frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1989, 0, 66.333, 0.88, 1, 0.47, 0.00, 0.00, 0.00, 0.37, 0.00, 0.07, 1.25, 1.04, 1.94, 0.03, 3.48, 0.00, 1.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1990, 0, 66.366, 0.93, 1, 0.45, 0.02, 0.00, 0.00, 0.41, 0.00, 0.04, 1.26, 1.11, 1.96, 0.04, 3.48, 0.00, 1.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1991, 0, 66.400, 0.93, 1, 0.42, 0.07, 0.00, 0.00, 0.44, 0.00, 0.00, 1.30, 1.17, 1.88, 0.02, 3.46, 0.00, 1.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1992, 0, 66.433, 0.93, 1, 0.45, 0.11, 0.00, 0.00, 0.43, 0.00, 0.00, 1.29, 1.17, 1.91, 0.02, 3.41, 0.00, 1.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1993, 0, 66.466, 0.93, 1, 0.46, 0.11, 0.00, 0.00, 0.45, 0.00, 0.00, 1.29, 1.18, 1.84, 0.01, 3.25, 0.00, 1.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1994, 0, 66.500, 0.88, 1, 0.50, 0.06, 0.00, 0.00, 0.49, 0.00, 0.06, 1.35, 1.22, 1.89, 0.01, 3.07, 0.00, 1.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1995, 0, 66.533, 0.93, 1, 0.55, 0.07, 0.00, 0.00, 0.51, 0.00, 0.10, 1.34, 1.20, 1.92, 0.00, 2.92, 0.00, 1.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1996, 0, 66.567, 0.93, 1, 0.59, 0.11, 0.00, 0.00, 0.49, 0.00, 0.11, 1.34, 1.16, 2.02, 0.00, 2.88, 0.00, 1.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1997, 0, 66.600, 0.93, 1, 0.62, 0.11, 0.00, 0.00, 0.47, 0.00, 0.10, 1.28, 1.10, 2.02, 0.00, 2.83, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1998, 0, 66.633, 0.93, 1, 0.63, 0.06, 0.00, 0.00, 0.47, 0.00, 0.11, 1.28, 1.10, 2.04, 0.03, 2.71, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1999, 0, 66.667, 0.93, 1, 0.63, 0.00, 0.00, 0.00, 0.44, 0.00, 0.13, 1.23, 1.08, 1.99, 0.05, 2.51, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2000, 0, 66.700, 0.93, 1, 0.63, 0.00, 0.00, 0.00, 0.39, 0.00, 0.13, 1.19, 1.08, 1.95, 0.05, 2.37, 0.00, 1.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2001, 0, 66.733, 0.93, 1, 0.64, 0.00, 0.00, 0.00, 0.36, 0.00, 0.11, 1.16, 1.10, 1.90, 0.02, 2.29, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2002, 0, 66.767, 0.88, 1, 0.64, 0.00, 0.00, 0.00, 0.34, 0.00, 0.06, 1.19, 1.13, 1.94, 0.00, 2.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2003, 0, 66.800, 0.93, 1, 0.63, 0.00, 0.00, 0.00, 0.39, 0.00, 0.03, 1.25, 1.17, 1.89, 0.00, 2.12, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2004, 0, 66.833, 0.88, 1, 0.63, 0.00, 0.00, 0.00, 0.39, 0.00, 0.01, 1.28, 1.16, 1.88, 0.00, 2.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2005, 0, 66.867, 0.93, 1, 0.61, 0.00, 0.00, 0.00, 0.40, 0.00, 0.01, 1.31, 1.16, 1.80, 0.00, 2.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2006, 0, 66.900, 0.93, 1, 0.57, 0.00, 0.00, 0.00, 0.38, 0.00, 0.01, 1.29, 1.15, 1.77, 0.00, 2.01, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2007, 0, 66.934, 0.93, 1, 0.53, 0.00, 0.00, 0.00, 0.39, 0.00, 0.01, 1.25, 1.11, 1.73, 0.00, 1.93, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2008, 0, 66.967, 0.88, 1, 0.57, 0.06, 0.00, 0.00, 0.38, 0.00, 0.01, 1.25, 1.10, 1.70, 0.00, 1.82, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2009, 0, 67.000, 0.88, 1, 0.59, 0.06, 0.00, 0.00, 0.40, 0.00, 0.00, 1.24, 1.08, 1.70, 0.03, 1.71, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2010, 0, 67.034, 0.88, 1, 0.62, 0.13, 0.00, 0.00, 0.36, 0.00, 0.00, 1.22, 1.09, 1.68, 0.03, 1.68, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2011, 0, 67.067, 0.93, 1, 0.61, 0.11, 0.00, 0.00, 0.36, 0.00, 0.00, 1.18, 1.09, 1.67, 0.03, 1.69, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2012, 0, 67.100, 0.93, 1, 0.69, 0.22, 0.00, 0.00, 0.35, 0.00, 0.00, 1.17, 1.08, 1.65, 0.01, 1.67, 0.00, 0.97, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2013, 0, 67.134, 0.88, 1, 0.73, 0.24, 0.00, 0.00, 0.39, 0.00, 0.00, 1.12, 1.05, 1.64, 0.06, 1.58, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2014, 0, 67.167, 0.93, 1, 0.76, 0.28, 0.02, 0.00, 0.39, 0.00, 0.00, 1.10, 1.05, 1.66, 0.11, 1.58, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2015, 0, 67.200, 0.93, 1, 0.72, 0.24, 0.02, 0.00, 0.40, 0.00, 0.00, 1.05, 1.04, 1.73, 0.21, 1.68, 0.05, 0.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2016, 0, 67.234, 0.93, 1, 0.72, 0.15, 0.03, 0.00, 0.34, 0.00, 0.00, 1.08, 1.02, 1.73, 0.21, 1.68, 0.07, 0.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2017, 0, 67.267, 0.93, 1, 0.74, 0.07, 0.06, 0.00, 0.39, 0.00, 0.06, 1.08, 1.03, 1.77, 0.17, 1.77, 0.07, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2018, 0, 67.301, 0.98, 1, 0.83, 0.00, 0.07, 0.00, 0.41, 0.00, 0.10, 1.07, 1.02, 1.74, 0.06, 1.74, 0.02, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019, 0, 67.334, 0.93, 1, 0.88, 0.00, 0.07, 0.00, 0.46, 0.00, 0.13, 1.08, 1.08, 1.78, 0.01, 1.80, 0.00, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2020, 0, 67.367, 0.93, 1, 0.91, 0.05, 0.09, 0.00, 0.43, 0.00, 0.11, 1.08, 1.06, 1.74, 0.04, 1.76, 0.00, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021, 0, 67.401, 0.98, 1, 0.88, 0.07, 0.10, 0.00, 0.39, 0.00, 0.09, 1.09, 1.04, 1.76, 0.11, 1.73, 0.04, 0.87, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022, 0, 67.434, 0.98, 1, 0.82, 0.08, 0.10, 0.00, 0.34, 0.00, 0.12, 1.06, 1.01, 1.82, 0.14, 1.83, 0.14, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023, 0, 67.467, 0.98, 1, 0.82, 0.05, 0.04, 0.00, 0.28, 0.00, 0.11, 1.07, 0.93, 1.75, 0.09, 1.76, 0.20, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024, 0, 67.501, 0.93, 1, 0.90, 0.02, 0.06, 0.00, 0.24, 0.00, 0.17, 1.06, 0.85, 1.61, 0.08, 1.80, 0.17, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2025, 0, 67.534, 0.93, 1, 0.93, 0.08, 0.03, 0.00, 0.20, 0.00, 0.11, 1.09, 0.81, 1.37, 0.10, 1.71, 0.09, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2026, 0, 67.568, 0.98, 1, 0.84, 0.06, 0.03, 0.00, 0.19, 0.00, 0.08, 1.10, 0.82, 1.32, 0.16, 1.65, 0.09, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2027, 0, 67.601, 0.98, 1, 0.77, 0.06, 0.00, 0.00, 0.20, 0.00, 0.00, 1.18, 0.83, 1.33, 0.26, 1.51, 0.13, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2028, 0, 67.634, 0.98, 1, 0.82, 0.03, 0.00, 0.00, 0.20, 0.00, 0.00, 1.16, 0.82, 1.22, 0.29, 1.39, 0.10, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2029, 0, 67.668, 0.98, 1, 0.86, 0.05, 0.00, 0.00, 0.21, 0.00, 0.01, 1.13, 0.80, 1.12, 0.34, 1.38, 0.04, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2030, 0, 67.701, 0.98, 1, 0.82, 0.05, 0.00, 0.00, 0.18, 0.00, 0.01, 1.09, 0.83, 1.03, 0.28, 1.43, 0.01, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2031, 0, 67.734, 0.98, 1, 0.81, 0.09, 0.02, 0.00, 0.17, 0.00, 0.01, 1.17, 0.87, 1.22, 0.29, 1.48, 0.03, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2032, 0, 67.768, 0.98, 1, 0.71, 0.07, 0.02, 0.00, 0.14, 0.00, 0.00, 1.20, 0.92, 1.38, 0.29, 1.55, 0.07, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2033, 0, 67.801, 0.98, 1, 0.76, 0.11, 0.02, 0.00, 0.17, 0.00, 0.00, 1.19, 0.98, 1.58, 0.34, 1.60, 0.12, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2034, 0, 67.834, 0.93, 1, 0.81, 0.07, 0.03, 0.00, 0.17, 0.00, 0.00, 1.17, 0.97, 1.62, 0.42, 1.65, 0.10, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2035, 0, 67.868, 0.98, 1, 0.90, 0.07, 0.06, 0.00, 0.21, 0.00, 0.00, 1.15, 1.00, 1.62, 0.43, 1.61, 0.05, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2036, 0, 67.901, 0.98, 1, 0.87, 0.07, 0.06, 0.00, 0.22, 0.00, 0.00, 1.19, 0.98, 1.60, 0.40, 1.57, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2037, 0, 67.935, 0.98, 1, 0.74, 0.06, 0.02, 0.00, 0.23, 0.00, 0.00, 1.19, 1.01, 1.60, 0.33, 1.58, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2038, 0, 67.968, 0.98, 1, 0.75, 0.07, 0.00, 0.00, 0.20, 0.00, 0.00, 1.24, 1.02, 1.67, 0.32, 1.63, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2039, 0, 68.001, 0.98, 1, 0.73, 0.03, 0.00, 0.00, 0.16, 0.00, 0.00, 1.17, 1.02, 1.66, 0.27, 1.64, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2040, 0, 68.035, 0.98, 1, 0.69, 0.01, 0.08, 0.00, 0.27, 0.00, 0.04, 1.10, 1.07, 1.53, 0.16, 1.50, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2041, 0, 68.068, 0.98, 1, 0.58, 0.00, 0.16, 0.00, 0.37, 0.00, 0.05, 1.06, 1.06, 1.34, 0.06, 1.39, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2042, 0, 68.101, 0.98, 1, 0.50, 0.00, 0.24, 0.00, 0.47, 0.00, 0.09, 1.06, 1.09, 1.16, 0.01, 1.29, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2043, 0, 68.135, 0.98, 1, 0.50, 0.00, 0.27, 0.00, 0.42, 0.00, 0.08, 1.14, 1.09, 1.18, 0.07, 1.34, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2044, 0, 68.168, 0.98, 1, 0.52, 0.00, 0.21, 0.00, 0.40, 0.00, 0.12, 1.20, 1.12, 1.12, 0.13, 1.33, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2045, 0, 68.201, 0.98, 1, 0.51, 0.00, 0.18, 0.00, 0.38, 0.00, 0.12, 1.22, 1.12, 1.08, 0.21, 1.29, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2046, 0, 68.235, 0.98, 1, 0.51, 0.00, 0.14, 0.00, 0.37, 0.00, 0.15, 1.16, 1.08, 0.96, 0.25, 1.13, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2047, 0, 68.268, 0.98, 1, 0.51, 0.00, 0.21, 0.00, 0.34, 0.00, 0.14, 1.06, 1.04, 0.94, 0.23, 1.09, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2048, 0, 68.302, 0.98, 1, 0.54, 0.00, 0.22, 0.00, 0.36, 0.00, 0.17, 1.12, 1.04, 1.04, 0.19, 1.13, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2049, 0, 68.335, 0.98, 1, 0.53, 0.00, 0.25, 0.00, 0.39, 0.00, 0.20, 1.17, 1.01, 1.19, 0.10, 1.21, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2050, 0, 68.368, 0.98, 1, 0.55, 0.02, 0.25, 0.00, 0.43, 0.00, 0.20, 1.24, 1.04, 1.33, 0.12, 1.21, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2051, 0, 68.402, 0.98, 1, 0.57, 0.03, 0.28, 0.00, 0.47, 0.00, 0.17, 1.27, 1.08, 1.40, 0.13, 1.17, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2052, 0, 68.435, 0.93, 1, 0.62, 0.09, 0.29, 0.00, 0.48, 0.00, 0.14, 1.26, 1.13, 1.39, 0.19, 1.20, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2053, 0, 68.468, 0.93, 1, 0.64, 0.13, 0.30, 0.00, 0.47, 0.00, 0.18, 1.23, 1.16, 1.43, 0.24, 1.31, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2054, 0, 68.502, 0.98, 1, 0.66, 0.12, 0.37, 0.00, 0.47, 0.00, 0.23, 1.16, 1.13, 1.43, 0.27, 1.40, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2055, 0, 68.535, 0.98, 1, 0.55, 0.05, 0.39, 0.00, 0.46, 0.00, 0.22, 1.21, 1.14, 1.46, 0.33, 1.45, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2056, 0, 68.569, 0.93, 1, 0.49, 0.01, 0.44, 0.00, 0.47, 0.00, 0.19, 1.27, 1.16, 1.50, 0.32, 1.38, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2057, 0, 68.602, 0.93, 1, 0.39, 0.01, 0.45, 0.00, 0.48, 0.00, 0.19, 1.32, 1.22, 1.61, 0.34, 1.32, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2058, 0, 68.635, 0.93, 1, 0.34, 0.01, 0.39, 0.00, 0.56, 0.00, 0.20, 1.32, 1.24, 1.64, 0.32, 1.32, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
