frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
521, 0, 20.800, 0.98, 1, 0.00, 0.00, 0.70, 0.03, 0.04, 0.72, 0.26, 1.68, 0.47, 0.18, 0.35, 0.12, 0.00, 0.00, 1.07, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
522, 0, 20.840, 0.98, 1, 0.00, 0.00, 0.62, 0.03, 0.02, 0.52, 0.24, 1.69, 0.46, 0.38, 0.18, 0.08, 0.00, 0.00, 1.21, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
523, 0, 20.880, 0.98, 1, 0.00, 0.00, 0.51, 0.03, 0.00, 0.34, 0.21, 1.70, 0.44, 0.53, 0.00, 0.00, 0.00, 0.00, 1.37, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
524, 0, 20.920, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.50, 0.22, 1.64, 0.41, 0.45, 0.00, 0.03, 0.00, 0.03, 1.14, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
525, 0, 20.960, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.63, 0.22, 1.58, 0.37, 0.35, 0.00, 0.07, 0.00, 0.06, 0.93, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526, 0, 21.000, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.81, 0.15, 1.40, 0.28, 0.20, 0.00, 0.07, 0.00, 0.10, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527, 0, 21.040, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.87, 0.10, 1.27, 0.22, 0.10, 0.00, 0.04, 0.00, 0.10, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528, 0, 21.080, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.00, 1.09, 0.07, 1.14, 0.12, 0.00, 0.00, 0.00, 0.00, 0.12, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529, 0, 21.120, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 0.00, 1.22, 0.10, 1.14, 0.06, 0.00, 0.00, 0.00, 0.02, 0.13, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530, 0, 21.160, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 0.00, 1.39, 0.15, 1.14, 0.00, 0.00, 0.00, 0.00, 0.06, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531, 0, 21.200, 0.98, 1, 0.00, 0.00, 0.39, 0.08, 0.00, 1.43, 0.13, 1.08, 0.00, 0.00, 0.00, 0.07, 0.28, 0.14, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532, 0, 21.240, 0.98, 1, 0.00, 0.00, 0.42, 0.13, 0.00, 1.48, 0.11, 1.01, 0.00, 0.00, 0.00, 0.13, 0.48, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
533, 0, 21.280, 0.98, 1, 0.00, 0.00, 0.44, 0.20, 0.00, 1.46, 0.05, 0.79, 0.00, 0.00, 0.00, 0.15, 0.55, 0.20, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
534, 0, 21.320, 0.98, 1, 0.00, 0.00, 0.40, 0.18, 0.00, 1.41, 0.04, 0.64, 0.00, 0.00, 0.00, 0.09, 0.42, 0.23, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535, 0, 21.360, 0.98, 1, 0.00, 0.00, 0.40, 0.18, 0.00, 1.28, 0.04, 0.51, 0.00, 0.00, 0.00, 0.05, 0.30, 0.28, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536, 0, 21.400, 0.98, 1, 0.00, 0.00, 0.38, 0.13, 0.00, 1.14, 0.04, 0.55, 0.00, 0.00, 0.00, 0.16, 0.30, 0.27, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
537, 0, 21.440, 0.98, 1, 0.00, 0.00, 0.32, 0.07, 0.00, 0.93, 0.03, 0.55, 0.00, 0.00, 0.00, 0.28, 0.29, 0.21, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
538, 0, 21.480, 0.98, 1, 0.00, 0.00, 0.23, 0.03, 0.00, 0.74, 0.00, 0.55, 0.00, 0.00, 0.00, 0.44, 0.24, 0.25, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539, 0, 21.520, 0.98, 1, 0.00, 0.00, 0.15, 0.01, 0.00, 0.60, 0.00, 0.53, 0.00, 0.00, 0.00, 0.47, 0.20, 0.32, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540, 0, 21.560, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.53, 0.00, 0.52, 0.00, 0.00, 0.00, 0.54, 0.12, 0.40, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541, 0, 21.600, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.48, 0.00, 0.56, 0.00, 0.00, 0.00, 0.49, 0.20, 0.41, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542, 0, 21.640, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.46, 0.00, 0.64, 0.00, 0.00, 0.00, 0.44, 0.25, 0.45, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543, 0, 21.680, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.50, 0.02, 0.85, 0.00, 0.00, 0.00, 0.37, 0.25, 0.40, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544, 0, 21.720, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.50, 0.05, 0.99, 0.00, 0.00, 0.00, 0.34, 0.13, 0.31, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
545, 0, 21.760, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.53, 0.08, 1.08, 0.00, 0.00, 0.00, 0.30, 0.03, 0.22, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
546, 0, 21.800, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.57, 0.06, 1.04, 0.00, 0.00, 0.00, 0.35, 0.07, 0.25, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
547, 0, 21.840, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.61, 0.03, 1.03, 0.00, 0.00, 0.00, 0.45, 0.09, 0.28, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
548, 0, 21.880, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.69, 0.00, 0.80, 0.00, 0.00, 0.00, 0.55, 0.14, 0.38, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
549, 0, 21.920, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.63, 0.00, 0.66, 0.00, 0.00, 0.00, 0.62, 0.19, 0.50, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
550, 0, 21.960, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.57, 0.00, 0.47, 0.00, 0.00, 0.00, 0.67, 0.17, 0.62, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551, 0, 22.000, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.46, 0.00, 0.46, 0.00, 0.00, 0.00, 0.84, 0.14, 0.75, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552, 0, 22.040, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.46, 0.00, 0.44, 0.00, 0.00, 0.00, 0.98, 0.08, 0.83, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553, 0, 22.080, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.40, 0.00, 0.42, 0.00, 0.00, 0.00, 0.92, 0.12, 0.82, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554, 0, 22.120, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.40, 0.00, 0.40, 0.00, 0.00, 0.00, 0.79, 0.11, 0.66, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555, 0, 22.160, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.45, 0.00, 0.44, 0.00, 0.00, 0.00, 0.62, 0.07, 0.49, 0.12, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556, 0, 22.200, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.61, 0.00, 0.53, 0.01, 0.00, 0.00, 0.63, 0.02, 0.43, 0.30, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557, 0, 22.240, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.71, 0.00, 0.67, 0.01, 0.00, 0.00, 0.61, 0.00, 0.44, 0.47, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558, 0, 22.280, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.85, 0.00, 0.79, 0.04, 0.01, 0.00, 0.62, 0.00, 0.29, 0.67, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559, 0, 22.320, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.93, 0.00, 0.87, 0.08, 0.01, 0.00, 0.64, 0.00, 0.15, 0.83, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560, 0, 22.360, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.89, 0.00, 0.90, 0.10, 0.01, 0.00, 0.87, 0.07, 0.26, 0.66, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561, 0, 22.400, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.74, 0.00, 0.88, 0.07, 0.00, 0.00, 1.11, 0.14, 0.54, 0.34, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562, 0, 22.440, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.63, 0.00, 0.84, 0.05, 0.00, 0.00, 1.32, 0.24, 0.81, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563, 0, 22.480, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.78, 0.00, 0.80, 0.03, 0.00, 0.00, 1.20, 0.17, 0.75, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564, 0, 22.520, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.86, 0.00, 0.77, 0.02, 0.00, 0.00, 1.07, 0.11, 0.67, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565, 0, 22.560, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.00, 1.03, 0.00, 0.76, 0.00, 0.00, 0.00, 0.74, 0.03, 0.55, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566, 0, 22.600, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.98, 0.00, 0.83, 0.05, 0.00, 0.00, 0.43, 0.08, 0.41, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567, 0, 22.640, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.73, 0.00, 0.72, 0.06, 0.00, 0.00, 0.11, 0.13, 0.24, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
568, 0, 22.680, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.44, 0.00, 0.58, 0.07, 0.00, 0.00, 0.01, 0.14, 0.13, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
569, 0, 22.720, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.26, 0.00, 0.39, 0.05, 0.00, 0.00, 0.00, 0.12, 0.10, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
570, 0, 22.760, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.47, 0.00, 0.44, 0.16, 0.00, 0.00, 0.00, 0.11, 0.08, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
571, 0, 22.800, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.66, 0.00, 0.48, 0.27, 0.00, 0.00, 0.00, 0.11, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
572, 0, 22.840, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.84, 0.00, 0.72, 0.37, 0.05, 0.00, 0.00, 0.08, 0.02, 0.22, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
573, 0, 22.880, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.89, 0.00, 0.87, 0.34, 0.07, 0.00, 0.00, 0.02, 0.00, 0.46, 0.44, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
574, 0, 22.920, 0.98, 1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.90, 0.00, 1.04, 0.33, 0.09, 0.00, 0.00, 0.00, 0.00, 0.67, 0.63, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
575, 0, 22.960, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.87, 0.00, 0.90, 0.26, 0.03, 0.00, 0.07, 0.06, 0.00, 0.45, 0.43, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
576, 0, 23.000, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.81, 0.00, 0.77, 0.20, 0.02, 0.03, 0.11, 0.13, 0.00, 0.22, 0.22, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
577, 0, 23.040, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.65, 0.00, 0.65, 0.12, 0.00, 0.03, 0.13, 0.28, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
578, 0, 23.080, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.51, 0.00, 0.62, 0.08, 0.00, 0.03, 0.09, 0.35, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
579, 0, 23.120, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.41, 0.00, 0.60, 0.03, 0.00, 0.00, 0.07, 0.36, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
580, 0, 23.160, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.41, 0.00, 0.57, 0.01, 0.00, 0.02, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
581, 0, 23.200, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.40, 0.00, 0.57, 0.01, 0.00, 0.04, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
582, 0, 23.240, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.43, 0.00, 0.53, 0.03, 0.00, 0.04, 0.20, 0.12, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
583, 0, 23.280, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.36, 0.00, 0.47, 0.02, 0.00, 0.02, 0.32, 0.06, 0.09, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584, 0, 23.320, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.33, 0.00, 0.43, 0.02, 0.00, 0.00, 0.39, 0.00, 0.09, 0.00, 0.23, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585, 0, 23.360, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.25, 0.00, 0.43, 0.01, 0.00, 0.00, 0.47, 0.00, 0.21, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586, 0, 23.400, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.32, 0.00, 0.45, 0.01, 0.00, 0.02, 0.62, 0.00, 0.28, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587, 0, 23.440, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.24, 0.00, 0.48, 0.00, 0.00, 0.02, 0.73, 0.00, 0.43, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588, 0, 23.480, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.21, 0.00, 0.50, 0.04, 0.00, 0.02, 0.65, 0.00, 0.32, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589, 0, 23.520, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.17, 0.00, 0.53, 0.05, 0.00, 0.06, 0.40, 0.16, 0.15, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
590, 0, 23.560, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.20, 0.00, 0.55, 0.06, 0.00, 0.11, 0.19, 0.27, 0.01, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
591, 0, 23.600, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.14, 0.00, 0.58, 0.05, 0.00, 0.17, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
